-0.0429514646530151,1.34530115127563,-1.17042732238769,-0.862097203731536,-0.417242795228958
-0.0337475799024105,1.34530115127563,-1.16429150104522,-0.862097203731536,-0.417242795228958
-0.0245436932891607,1.34530115127563,-1.1596895456314,-0.862097203731536,-0.415708810091018
-0.015339808538556,1.34376716613769,-1.15508759021759,-0.862097203731536,-0.415708810091018
-0.00613592332229018,1.34376716613769,-1.15048563480377,-0.862097203731536,-0.415708810091018
0.00306796166114509,1.34376716613769,-1.14741766452789,-0.862097203731536,-0.417242795228958
0.0138058271259069,1.34376716613769,-1.14281570911407,-0.862097203731536,-0.417242795228958
0.0214757323265075,1.34376716613769,-1.13974773883819,-0.862097203731536,-0.417242795228958
0.029145635664463,1.34530115127563,-1.13514578342437,-0.862097203731536,-0.417242795228958
0.0368155390024185,1.34530115127563,-1.13361179828643,-0.862097203731536,-0.415708810091018
0.0429514646530151,1.34376716613769,-1.13054382801055,-0.862097203731536,-0.417242795228958
0.0490873865783214,1.34530115127563,-1.12900984287261,-0.862097203731536,-0.417242795228958
0.0536893308162689,1.34376716613769,-1.12594187259674,-0.862097203731536,-0.415708810091018
0.0552233085036277,1.34530115127563,-1.12594187259674,-0.862097203731536,-0.417242795228958
0.0552233085036277,1.34530115127563,-1.12440800666809,-0.862097203731536,-0.417242795228958
0.0567572899162769,1.34683513641357,-1.12440800666809,-0.862097203731536,-0.415708810091018
0.0552233085036277,1.34683513641357,-1.12287402153015,-0.862097203731536,-0.417242795228958
0.0552233085036277,1.34836912155151,-1.12134003639221,-0.862097203731536,-0.417242795228958
0.0536893308162689,1.34990310668945,-1.12287402153015,-0.862097203731536,-0.417242795228958
0.0521553494036197,1.34990310668945,-1.12440800666809,-0.862097203731536,-0.417242795228958
0.0521553494036197,1.35143709182739,-1.12594187259674,-0.862097203731536,-0.417242795228958
0.0475534051656723,1.35143709182739,-1.12594187259674,-0.862097203731536,-0.417242795228958
0.0429514646530151,1.35297107696533,-1.12900984287261,-0.862097203731536,-0.417242795228958
0.0383495204150676,1.35450506210327,-1.13054382801055,-0.862097203731536,-0.417242795228958
0.0337475799024105,1.35450506210327,-1.13207781314849,-0.862097203731536,-0.417242795228958
0.0276116542518138,1.35603904724121,-1.13361179828643,-0.862097203731536,-0.417242795228958
0.0214757323265075,1.35603904724121,-1.13667976856231,-0.862097203731536,-0.417242795228958
0.015339808538556,1.35757303237915,-1.13974773883819,-0.862097203731536,-0.417242795228958
0.00920388475060463,1.35910701751708,-1.14128172397613,-0.862097203731536,-0.417242795228958
0.00153398083057254,1.35910701751708,-1.14434969425201,-0.862097203731536,-0.417242795228958
-0.00613592332229018,1.36064100265502,-1.14741766452789,-0.862097203731536,-0.415708810091018
-0.0138058271259069,1.36064100265502,-1.15048563480377,-0.862097203731536,-0.417242795228958
-0.0214757323265075,1.36064100265502,-1.15355360507965,-0.862097203731536,-0.417242795228958
-0.029145635664463,1.36064100265502,-1.15662157535552,-0.860563218593597,-0.417242795228958
-0.0383495204150676,1.36217498779296,-1.1596895456314,-0.860563218593597,-0.417242795228958
-0.0475534051656723,1.36217498779296,-1.16275751590728,-0.862097203731536,-0.415708810091018
-0.0567572899162769,1.3637089729309,-1.16582548618316,-0.862097203731536,-0.417242795228958
-0.0644271969795227,1.36524295806884,-1.17042732238769,-0.862097203731536,-0.417242795228958
-0.073631078004837,1.36677694320678,-1.17349529266357,-0.862097203731536,-0.417242795228958
-0.0828349664807319,1.36677694320678,-1.17963123321533,-0.862097203731536,-0.417242795228958
-0.0920388475060463,1.36677694320678,-1.18269920349121,-0.862097203731536,-0.417242795228958
-0.101242735981941,1.36831092834472,-1.18730115890502,-0.862097203731536,-0.417242795228958
-0.110446617007255,1.36831092834472,-1.1903691291809,-0.862097203731536,-0.417242795228958
-0.118116520345211,1.36984491348266,-1.19497108459472,-0.862097203731536,-0.415708810091018
-0.125786423683166,1.36984491348266,-1.1980390548706,-0.862097203731536,-0.417242795228958
-0.134990319609642,1.3713788986206,-1.20264101028442,-0.860563218593597,-0.417242795228958
-0.142660215497016,1.3713788986206,-1.20724296569824,-0.862097203731536,-0.417242795228958
-0.150330126285552,1.37291288375854,-1.21031081676483,-0.862097203731536,-0.417242795228958
-0.156466051936149,1.37291288375854,-1.21337878704071,-0.862097203731536,-0.415708810091018
-0.165669932961463,1.37444686889648,-1.21798074245452,-0.862097203731536,-0.417242795228958
-0.17180585861206,1.37598085403442,-1.2210487127304,-0.862097203731536,-0.415708810091018
-0.176407799124717,1.37751483917236,-1.22411668300628,-0.862097203731536,-0.415708810091018
-0.182543724775314,1.3790488243103,-1.2287186384201,-0.862097203731536,-0.415708810091018
-0.188679635524749,1.3790488243103,-1.23332059383392,-0.862097203731536,-0.415708810091018
-0.191747605800628,1.38211667537689,-1.2363885641098,-0.862097203731536,-0.417242795228958
-0.194815561175346,1.38211667537689,-1.23945653438568,-0.862097203731536,-0.417242795228958
-0.197883531451225,1.38365066051483,-1.24405848979949,-0.862097203731536,-0.417242795228958
-0.199417501688003,1.38518464565277,-1.24866044521331,-0.862097203731536,-0.417242795228958
-0.199417501688003,1.38518464565277,-1.25172841548919,-0.862097203731536,-0.417242795228958
-0.199417501688003,1.38825261592865,-1.25633025169372,-0.862097203731536,-0.415708810091018
-0.199417501688003,1.38978660106658,-1.26093220710754,-0.862097203731536,-0.415708810091018
-0.199417501688003,1.39132058620452,-1.26553416252136,-0.862097203731536,-0.417242795228958
-0.199417501688003,1.39285457134246,-1.27013611793518,-0.860563218593597,-0.415708810091018
-0.199417501688003,1.3943885564804,-1.27473807334899,-0.862097203731536,-0.417242795228958
-0.199417501688003,1.39592254161834,-1.27934002876281,-0.862097203731536,-0.415708810091018
-0.197883531451225,1.39899051189422,-1.28240799903869,-0.862097203731536,-0.417242795228958
-0.197883531451225,1.39899051189422,-1.28700995445251,-0.862097203731536,-0.417242795228958
-0.196349546313285,1.40052449703216,-1.29007792472839,-0.862097203731536,-0.417242795228958
-0.194815561175346,1.40052449703216,-1.29314589500427,-0.862097203731536,-0.417242795228958
-0.193281590938568,1.4020584821701,-1.29621374607086,-0.862097203731536,-0.417242795228958
-0.191747605800628,1.4020584821701,-1.29928171634674,-0.862097203731536,-0.417242795228958
-0.190213620662689,1.4020584821701,-1.29928171634674,-0.862097203731536,-0.417242795228958
-0.187145665287971,1.40359246730804,-1.30234968662261,-0.862097203731536,-0.417242795228958
-0.182543724775314,1.4020584821701,-1.30234968662261,-0.862097203731536,-0.417242795228958
-0.179475754499435,1.4020584821701,-1.30388367176055,-0.862097203731536,-0.417242795228958
-0.173339828848838,1.4020584821701,-1.30388367176055,-0.862097203731536,-0.415708810091018
-0.168737888336181,1.4020584821701,-1.30541765689849,-0.860563218593597,-0.415708810091018
-0.164135947823524,1.4020584821701,-1.30541765689849,-0.862097203731536,-0.415708810091018
-0.159534007310867,1.4020584821701,-1.30695164203643,-0.862097203731536,-0.417242795228958
-0.15493206679821,1.4020584821701,-1.30541765689849,-0.862097203731536,-0.417242795228958
-0.150330126285552,1.4020584821701,-1.30541765689849,-0.862097203731536,-0.417242795228958
-0.144194200634956,1.4020584821701,-1.30541765689849,-0.862097203731536,-0.417242795228958
-0.139592260122299,1.4020584821701,-1.30541765689849,-0.862097203731536,-0.415708810091018
-0.133456334471702,1.40052449703216,-1.30541765689849,-0.862097203731536,-0.417242795228958
-0.128854393959045,1.40052449703216,-1.30541765689849,-0.862097203731536,-0.417242795228958
-0.122718468308448,1.39745652675628,-1.30388367176055,-0.862097203731536,-0.417242795228958
-0.116582542657852,1.39745652675628,-1.30388367176055,-0.862097203731536,-0.417242795228958
-0.110446617007255,1.39592254161834,-1.30234968662261,-0.862097203731536,-0.417242795228958
-0.105844676494598,1.3943885564804,-1.30234968662261,-0.862097203731536,-0.415708810091018
-0.101242735981941,1.39285457134246,-1.30081570148468,-0.862097203731536,-0.415708810091018
-0.096640795469284,1.39132058620452,-1.30081570148468,-0.862097203731536,-0.415708810091018
-0.0920388475060463,1.38978660106658,-1.29928171634674,-0.862097203731536,-0.417242795228958
-0.0874369069933891,1.38825261592865,-1.29928171634674,-0.862097203731536,-0.415708810091018
-0.0813009813427925,1.38671863079071,-1.29928171634674,-0.862097203731536,-0.417242795228958
-0.0766990408301353,1.38518464565277,-1.2977477312088,-0.862097203731536,-0.417242795228958
-0.0720971003174781,1.38365066051483,-1.2977477312088,-0.862097203731536,-0.417242795228958
-0.067495159804821,1.38058269023895,-1.2977477312088,-0.862097203731536,-0.417242795228958
-0.0628932118415832,1.3790488243103,-1.2977477312088,-0.862097203731536,-0.417242795228958
-0.058291271328926,1.37751483917236,-1.29928171634674,-0.862097203731536,-0.415708810091018
-0.0536893308162689,1.37444686889648,-1.29928171634674,-0.862097203731536,-0.417242795228958
-0.0460194237530231,1.3713788986206,-1.30081570148468,-0.862097203731536,-0.417242795228958
-0.0398835018277168,1.36984491348266,-1.30081570148468,-0.862097203731536,-0.417242795228958
-0.0337475799024105,1.36831092834472,-1.30234968662261,-0.862097203731536,-0.417242795228958
-0.0276116542518138,1.36677694320678,-1.30234968662261,-0.862097203731536,-0.415708810091018
-0.0214757323265075,1.36524295806884,-1.30388367176055,-0.862097203731536,-0.417242795228958
-0.015339808538556,1.36217498779296,-1.30541765689849,-0.862097203731536,-0.415708810091018
-0.0107378661632537,1.36064100265502,-1.30695164203643,-0.862097203731536,-0.417242795228958
-0.00613592332229018,1.36064100265502,-1.30848562717437,-0.862097203731536,-0.417242795228958
-0.00153398083057254,1.35910701751708,-1.30848562717437,-0.862097203731536,-0.417242795228958
0.00460194237530231,1.35603904724121,-1.31001961231231,-0.862097203731536,-0.417242795228958
0.00920388475060463,1.35603904724121,-1.31001961231231,-0.862097203731536,-0.417242795228958
0.0138058271259069,1.35450506210327,-1.31001961231231,-0.862097203731536,-0.417242795228958
0.0184077695012092,1.35297107696533,-1.31001961231231,-0.862097203731536,-0.417242795228958
0.0230097118765115,1.35297107696533,-1.31001961231231,-0.862097203731536,-0.417242795228958
0.0276116542518138,1.35297107696533,-1.30848562717437,-0.862097203731536,-0.417242795228958
0.0322135984897613,1.35143709182739,-1.30848562717437,-0.862097203731536,-0.417242795228958
0.0368155390024185,1.35143709182739,-1.30695164203643,-0.862097203731536,-0.417242795228958
0.0414174832403659,1.35143709182739,-1.30541765689849,-0.862097203731536,-0.417242795228958
0.0429514646530151,1.34990310668945,-1.30388367176055,-0.862097203731536,-0.417242795228958
0.0475534051656723,1.35143709182739,-1.30234968662261,-0.862097203731536,-0.417242795228958
0.0506213679909706,1.35143709182739,-1.2977477312088,-0.862097203731536,-0.417242795228958
0.0536893308162689,1.35143709182739,-1.2977477312088,-0.862097203731536,-0.417242795228958
0.0567572899162769,1.34990310668945,-1.29621374607086,-0.862097203731536,-0.417242795228958
0.058291271328926,1.35143709182739,-1.29314589500427,-0.862097203731536,-0.415708810091018
0.0613592341542243,1.35143709182739,-1.29161190986633,-0.862097203731536,-0.417242795228958
0.0628932118415832,1.35143709182739,-1.29007792472839,-0.862097203731536,-0.417242795228958
0.0644271969795227,1.35143709182739,-1.28700995445251,-0.862097203731536,-0.417242795228958
0.0659611746668815,1.35143709182739,-1.28547596931457,-0.862097203731536,-0.417242795228958
0.067495159804821,1.35297107696533,-1.28240799903869,-0.862097203731536,-0.417242795228958
0.067495159804821,1.35297107696533,-1.28087401390075,-0.862097203731536,-0.417242795228958
0.067495159804821,1.35450506210327,-1.27780604362487,-0.862097203731536,-0.417242795228958
0.0659611746668815,1.35603904724121,-1.27627205848693,-0.862097203731536,-0.417242795228958
0.067495159804821,1.35757303237915,-1.27473807334899,-0.862097203731536,-0.417242795228958
0.0659611746668815,1.35910701751708,-1.27167010307312,-0.862097203731536,-0.417242795228958
0.0659611746668815,1.36064100265502,-1.27013611793518,-0.862097203731536,-0.417242795228958
0.0644271969795227,1.36064100265502,-1.26860213279724,-0.862097203731536,-0.417242795228958
0.0659611746668815,1.36217498779296,-1.26553416252136,-0.862097203731536,-0.417242795228958
0.0644271969795227,1.3637089729309,-1.26400017738342,-0.862097203731536,-0.417242795228958
0.0644271969795227,1.36524295806884,-1.26246619224548,-0.862097203731536,-0.417242795228958
0.0628932118415832,1.36677694320678,-1.26093220710754,-0.862097203731536,-0.417242795228958
0.0628932118415832,1.36677694320678,-1.25786423683166,-0.862097203731536,-0.417242795228958
0.0613592341542243,1.36984491348266,-1.25479626655578,-0.862097203731536,-0.417242795228958
0.0598252527415752,1.3713788986206,-1.25326228141784,-0.862097203731536,-0.417242795228958
0.0598252527415752,1.37444686889648,-1.25172841548919,-0.862097203731536,-0.417242795228958
0.058291271328926,1.37598085403442,-1.25019443035125,-0.862097203731536,-0.417242795228958
0.0567572899162769,1.3790488243103,-1.24866044521331,-0.862097203731536,-0.417242795228958
0.0552233085036277,1.38211667537689,-1.24559247493743,-0.862097203731536,-0.417242795228958
0.0536893308162689,1.38518464565277,-1.24559247493743,-0.862097203731536,-0.417242795228958
0.0521553494036197,1.38671863079071,-1.24405848979949,-0.862097203731536,-0.417242795228958
0.0506213679909706,1.38978660106658,-1.24252450466156,-0.862097203731536,-0.417242795228958
0.0490873865783214,1.39132058620452,-1.24099051952362,-0.862097203731536,-0.417242795228958
0.0475534051656723,1.39285457134246,-1.24099051952362,-0.862097203731536,-0.417242795228958
0.0460194237530231,1.3943885564804,-1.23945653438568,-0.862097203731536,-0.417242795228958
0.0444854423403739,1.39592254161834,-1.23792254924774,-0.862097203731536,-0.417242795228958
0.0429514646530151,1.39745652675628,-1.2363885641098,-0.862097203731536,-0.417242795228958
0.0414174832403659,1.39899051189422,-1.2363885641098,-0.862097203731536,-0.417242795228958
0.0414174832403659,1.40052449703216,-1.23485457897186,-0.860563218593597,-0.417242795228958
0.0398835018277168,1.40052449703216,-1.23332059383392,-0.862097203731536,-0.417242795228958
0.0383495204150676,1.4020584821701,-1.23178660869598,-0.862097203731536,-0.417242795228958
0.0383495204150676,1.4020584821701,-1.23025262355804,-0.862097203731536,-0.417242795228958
0.0368155390024185,1.40359246730804,-1.2287186384201,-0.862097203731536,-0.417242795228958
0.0368155390024185,1.40359246730804,-1.2287186384201,-0.862097203731536,-0.417242795228958
0.0352815575897693,1.40359246730804,-1.22565066814422,-0.862097203731536,-0.417242795228958
0.0352815575897693,1.40359246730804,-1.22411668300628,-0.862097203731536,-0.417242795228958
0.0352815575897693,1.40359246730804,-1.22258269786834,-0.862097203731536,-0.417242795228958
0.0352815575897693,1.40359246730804,-1.21951472759246,-0.860563218593597,-0.417242795228958
0.0352815575897693,1.40359246730804,-1.21644675731658,-0.862097203731536,-0.417242795228958
0.0352815575897693,1.40359246730804,-1.21337878704071,-0.862097203731536,-0.417242795228958
0.0337475799024105,1.40359246730804,-1.21031081676483,-0.862097203731536,-0.417242795228958
0.0337475799024105,1.40359246730804,-1.20724296569824,-0.862097203731536,-0.417242795228958
0.0322135984897613,1.40359246730804,-1.20264101028442,-0.862097203731536,-0.417242795228958
0.0322135984897613,1.40359246730804,-1.1980390548706,-0.862097203731536,-0.417242795228958
